.position
"(0.01251685805618763, -3.910287618637085, 0.10506703704595566, -0.03905259445309639, -0.17239174246788025, 0.12448680400848389)"
"(0.012484900653362274, -3.9044606685638428, 0.10733604431152344, -0.03906324878334999, -0.17244501411914825, 0.12450810521841049)"
"(0.012431636452674866, -3.8994855880737305, 0.1089126393198967, -0.03907389938831329, -0.17242370545864105, 0.12446549534797668)"
"(0.012484900653362274, -3.8923377990722656, 0.11120296269655228, -0.03906324878334999, -0.17247696220874786, 0.12445484846830368)"
"(0.012484900653362274, -3.8870646953582764, 0.11382350325584412, -0.03906324878334999, -0.17242370545864105, 0.12446549534797668)"
"(0.012484900653362274, -3.8804495334625244, 0.1149100735783577, -0.03907389938831329, -0.17245566844940186, 0.12445484846830368)"
"(0.012420983985066414, -3.875016927719116, 0.11601795256137848, -0.03907389938831329, -0.17241305112838745, 0.12445484846830368)"
"(0.012484900653362274, -3.871544122695923, 0.11872372776269913, -0.03905259445309639, -0.17244501411914825, 0.12447615712881088)"
"(0.012474247254431248, -3.865354537963867, 0.11942679435014725, -0.03906324878334999, -0.17238110303878784, 0.12447615712881088)"
"(0.012474247254431248, -3.86137056350708, 0.12229236215353012, -0.03905259445309639, -0.17243435978889465, 0.12447615712881088)"
"(0.012548815459012985, -3.8563106060028076, 0.1233682855963707, -0.03907389938831329, -0.17243435978889465, 0.12446549534797668)"
"(0.012474247254431248, -3.8502492904663086, 0.1258077323436737, -0.03906324878334999, -0.17243435978889465, 0.12445484846830368)"
"(0.012580773793160915, -3.8461692333221436, 0.12717127799987793, -0.03904194384813309, -0.17243435978889465, 0.12447615712881088)"
"(0.012559467926621437, -3.840672731399536, 0.1276826113462448, -0.03904194384813309, -0.17241305112838745, 0.12445484846830368)"
"(0.012548815459012985, -3.837242603302002, 0.12965333461761475, -0.03904194384813309, -0.17244501411914825, 0.12446549534797668)"
"(0.012602078728377819, -3.8331198692321777, 0.13072925806045532, -0.03906324878334999, -0.17240239679813385, 0.12445484846830368)"
"(0.012538162060081959, -3.828080892562866, 0.13194365799427032, -0.03905259445309639, -0.17245566844940186, 0.12447615712881088)"
"(0.012559467926621437, -3.826845407485962, 0.1342339664697647, -0.03905259445309639, -0.17240239679813385, 0.12447615712881088)"
"(0.012751216068863869, -3.82546067237854, 0.13403157889842987, -0.03904194384813309, -0.17243435978889465, 0.12446549534797668)"
"(0.012623384594917297, -3.8200812339782715, 0.13443636894226074, -0.03905259445309639, -0.17244501411914825, 0.12446549534797668)"
"(0.012623384594917297, -3.817556142807007, 0.13771739602088928, -0.03904194384813309, -0.17242370545864105, 0.12449745833873749)"
"(0.01269795186817646, -3.8158626556396484, 0.1377599984407425, -0.03907389938831329, -0.17242370545864105, 0.12447615712881088)"
"(0.012687299400568008, -3.8162779808044434, 0.13767477869987488, -0.03906324878334999, -0.17239174246788025, 0.12448680400848389)"
"(0.012665994465351105, -3.815457820892334, 0.13774935901165009, -0.039031289517879486, -0.17239174246788025, 0.12449745833873749)"
"(0.012623384594917297, -3.81280517578125, 0.13788782060146332, -0.03906324878334999, -0.17239174246788025, 0.12447615712881088)"
"(0.012612731195986271, -3.809162139892578, 0.13825002312660217, -0.03905259445309639, -0.17244501411914825, 0.12447615712881088)"
"(0.012612731195986271, -3.8053483963012695, 0.14003966748714447, -0.03904194384813309, -0.17243435978889465, 0.12442289292812347)"
"(0.012612731195986271, -3.803590774536133, 0.14048707485198975, -0.03907389938831329, -0.17240239679813385, 0.12443354725837708)"
"(0.012559467926621437, -3.8034310340881348, 0.14161625504493713, -0.03905259445309639, -0.17240239679813385, 0.12444419413805008)"
"(0.01269795186817646, -3.801439046859741, 0.14180800318717957, -0.03906324878334999, -0.17241305112838745, 0.12447615712881088)"
"(0.012538162060081959, -3.7971136569976807, 0.14213824272155762, -0.03906324878334999, -0.17243435978889465, 0.12448680400848389)"
"(0.012559467926621437, -3.7931084632873535, 0.1438213586807251, -0.03904194384813309, -0.17242370545864105, 0.12446549534797668)"
"(0.012665994465351105, -3.7915425300598145, 0.14458833634853363, -0.03907389938831329, -0.17243435978889465, 0.12447615712881088)"
"(0.012580773793160915, -3.7913293838500977, 0.14467357099056244, -0.03906324878334999, -0.17240239679813385, 0.12446549534797668)"
"(0.012729909271001816, -3.791350841522217, 0.1450890302658081, -0.03906324878334999, -0.17244501411914825, 0.12446549534797668)"
"(0.01276186853647232, -3.7910633087158203, 0.14578144252300262, -0.03907389938831329, -0.17242370545864105, 0.12443354725837708)"
"(0.012719258666038513, -3.7894866466522217, 0.14576013386249542, -0.03907389938831329, -0.17244501411914825, 0.12446549534797668)"
"(0.012740562669932842, -3.787132501602173, 0.14588797092437744, -0.03907389938831329, -0.17242370545864105, 0.12444419413805008)"
"(0.012708605267107487, -3.7844905853271484, 0.14640994369983673, -0.03906324878334999, -0.17242370545864105, 0.12448680400848389)"
"(0.012655341997742653, -3.7807729244232178, 0.1486363559961319, -0.039084553718566895, -0.17241305112838745, 0.12443354725837708)"
"(0.012634036131203175, -3.776458501815796, 0.1503833830356598, -0.0391058586537838, -0.17243435978889465, 0.12446549534797668)"
"(0.012634036131203175, -3.772932291030884, 0.15071362257003784, -0.03906324878334999, -0.17241305112838745, 0.12446549534797668)"
"(0.012623384594917297, -3.767765998840332, 0.15215171873569489, -0.03904194384813309, -0.17244501411914825, 0.12443354725837708)"
"(0.012687299400568008, -3.7627272605895996, 0.15272696316242218, -0.03907389938831329, -0.17241305112838745, 0.12444419413805008)"
"(0.012676647864282131, -3.7583489418029785, 0.15495336055755615, -0.03905259445309639, -0.17240239679813385, 0.12445484846830368)"
"(0.012729909271001816, -3.7518398761749268, 0.15690280497074127, -0.03904194384813309, -0.17242370545864105, 0.12448680400848389)"
"(0.012687299400568008, -3.7453420162200928, 0.15860722959041595, -0.03907389938831329, -0.17244501411914825, 0.12448680400848389)"
"(0.01269795186817646, -3.7398879528045654, 0.15961922705173492, -0.03904194384813309, -0.17244501411914825, 0.12446549534797668)"
"(0.012719258666038513, -3.7355949878692627, 0.16271914541721344, -0.039020638912916183, -0.17243435978889465, 0.12444419413805008)"
"(0.012815131805837154, -3.7290542125701904, 0.16293220221996307, -0.03905259445309639, -0.17241305112838745, 0.12450810521841049)"
"(0.012719258666038513, -3.7270939350128174, 0.1643596589565277, -0.03905259445309639, -0.17244501411914825, 0.12446549534797668)"
"(0.01327319536358118, -3.7272539138793945, 0.16459402441978455, -0.03907389938831329, -0.17244501411914825, 0.12448680400848389)"
"(0.015329155139625072, -3.727360248565674, 0.16459402441978455, -0.039020638912916183, -0.17246632277965546, 0.12445484846830368)"
"(0.014583471231162548, -3.727221727371216, 0.16459402441978455, -0.039031289517879486, -0.17243435978889465, 0.12444419413805008)"
"(0.014700649306178093, -3.727200508117676, 0.16460466384887695, -0.03904194384813309, -0.17243435978889465, 0.12447615712881088)"
"(0.014668691903352737, -3.727221727371216, 0.16460466384887695, -0.0391058586537838, -0.17243435978889465, 0.12450810521841049)"
"(0.014668691903352737, -3.727285861968994, 0.16458335518836975, -0.03907389938831329, -0.17244501411914825, 0.12446549534797668)"
"(0.014626081101596355, -3.7273497581481934, 0.16457270085811615, -0.03905259445309639, -0.17242370545864105, 0.12448680400848389)"
"(0.014636734500527382, -3.7273921966552734, 0.16454073786735535, -0.03906324878334999, -0.17240239679813385, 0.12445484846830368)"
"(0.014604775235056877, -3.727381706237793, 0.16454073786735535, -0.03906324878334999, -0.17242370545864105, 0.12446549534797668)"
"(0.014551511965692043, -3.727402925491333, 0.16451944410800934, -0.03905259445309639, -0.17243435978889465, 0.12446549534797668)"
"(0.01456216536462307, -3.7274348735809326, 0.16459402441978455, -0.039084553718566895, -0.17240239679813385, 0.12445484846830368)"
"(0.014615428633987904, -3.7274348735809326, 0.16475380957126617, -0.03906324878334999, -0.17242370545864105, 0.12447615712881088)"
"(0.014615428633987904, -3.727477550506592, 0.16502010822296143, -0.039084553718566895, -0.17241305112838745, 0.12447615712881088)"
"(0.014658038504421711, -3.7274880409240723, 0.16691629588603973, -0.0391058586537838, -0.17240239679813385, 0.12448680400848389)"
"(0.014658038504421711, -3.7276480197906494, 0.16777914762496948, -0.03907389938831329, -0.17242370545864105, 0.12445484846830368)"
"(0.01467934437096119, -3.7276480197906494, 0.17225326597690582, -0.0391058586537838, -0.17243435978889465, 0.12445484846830368)"
"(0.014594123698771, -3.7277650833129883, 0.17606690526008606, -0.0391378179192543, -0.17242370545864105, 0.12446549534797668)"
"(0.014626081101596355, -3.727701187133789, 0.18153171241283417, -0.0391058586537838, -0.17239174246788025, 0.12446549534797668)"
"(0.014540860429406166, -3.727701187133789, 0.18763567507266998, -0.03919107839465141, -0.17239174246788025, 0.12448680400848389)"
"(0.01456216536462307, -3.7277119159698486, 0.19236545264720917, -0.03922303766012192, -0.17235979437828064, 0.12447615712881088)"
"(0.014508901163935661, -3.727520227432251, 0.19902336597442627, -0.03918042778968811, -0.17239174246788025, 0.12446549534797668)"
"(0.014476943761110306, -3.7275092601776123, 0.20290091633796692, -0.03919107839465141, -0.17233848571777344, 0.12445484846830368)"
"(0.014455637894570827, -3.7273921966552734, 0.20864269137382507, -0.03915912285447121, -0.17234914004802704, 0.12445484846830368)"
"(0.014583471231162548, -3.7272753715515137, 0.21227525174617767, -0.039148468524217606, -0.17239174246788025, 0.12446549534797668)"
"(0.014636734500527382, -3.7272963523864746, 0.21563082933425903, -0.0391378179192543, -0.17237044870853424, 0.12447615712881088)"
"(0.014647386036813259, -3.727339029312134, 0.21826204657554626, -0.03915912285447121, -0.17235979437828064, 0.12444419413805008)"
"(0.014647386036813259, -3.727360248565674, 0.22133000195026398, -0.03915912285447121, -0.17237044870853424, 0.12447615712881088)"
"(0.014711301773786545, -3.727381706237793, 0.2238653302192688, -0.039148468524217606, -0.17240239679813385, 0.12445484846830368)"
"(0.014689997769892216, -3.727360248565674, 0.22558040916919708, -0.0391271635890007, -0.17239174246788025, 0.12449745833873749)"
"(0.014689997769892216, -3.7272963523864746, 0.22945795953273773, -0.039148468524217606, -0.17244501411914825, 0.12446549534797668)"
"(0.014636734500527382, -3.7273712158203125, 0.23142871260643005, -0.039148468524217606, -0.17242370545864105, 0.12445484846830368)"
"(0.014604775235056877, -3.7271900177001953, 0.2346564680337906, -0.0391271635890007, -0.17242370545864105, 0.12446549534797668)"
"(0.01456216536462307, -3.7270727157592773, 0.23802269995212555, -0.03915912285447121, -0.17242370545864105, 0.12447615712881088)"
"(0.014551511965692043, -3.727030038833618, 0.2400573492050171, -0.03915912285447121, -0.17237044870853424, 0.12446549534797668)"
"(0.01456216536462307, -3.727200508117676, 0.24392424523830414, -0.0391378179192543, -0.17240239679813385, 0.12446549534797668)"
"(0.014604775235056877, -3.727285861968994, 0.24577783048152924, -0.039148468524217606, -0.17241305112838745, 0.12446549534797668)"
"(0.014540860429406166, -3.7272963523864746, 0.2503904104232788, -0.03916977345943451, -0.17238110303878784, 0.12447615712881088)"
"(0.01453020703047514, -3.7273285388946533, 0.25248900055885315, -0.03918042778968811, -0.17238110303878784, 0.12447615712881088)"
"(0.014423680491745472, -3.7272326946258545, 0.258784681558609, -0.03915912285447121, -0.17243435978889465, 0.12446549534797668)"
"(0.014434333890676498, -3.727243185043335, 0.2622148394584656, -0.03915912285447121, -0.17237044870853424, 0.12445484846830368)"
"(0.014423680491745472, -3.7271900177001953, 0.2677435874938965, -0.03916977345943451, -0.17242370545864105, 0.12447615712881088)"
"(0.014434333890676498, -3.727221727371216, 0.2730485796928406, -0.0391378179192543, -0.17242370545864105, 0.12446549534797668)"
"(0.014434333890676498, -3.727221727371216, 0.2779168486595154, -0.0391378179192543, -0.17238110303878784, 0.12445484846830368)"
"(0.01444498635828495, -3.727221727371216, 0.28434038162231445, -0.03915912285447121, -0.17243435978889465, 0.12448680400848389)"
"(0.014487597160041332, -3.7271900177001953, 0.28978389501571655, -0.03915912285447121, -0.17241305112838745, 0.12447615712881088)"
"(0.014466291293501854, -3.7271153926849365, 0.296100914478302, -0.03916977345943451, -0.17241305112838745, 0.12445484846830368)"
"(0.014498249627649784, -3.726689100265503, 0.30233269929885864, -0.0391378179192543, -0.17240239679813385, 0.12445484846830368)"
"(0.014498249627649784, -3.7238237857818604, 0.30905452370643616, -0.0391378179192543, -0.17242370545864105, 0.12449745833873749)"
"(0.014466291293501854, -3.717975616455078, 0.3157976567745209, -0.03918042778968811, -0.17240239679813385, 0.12446549534797668)"
"(0.014498249627649784, -3.7149713039398193, 0.32400017976760864, -0.03915912285447121, -0.17240239679813385, 0.12445484846830368)"
"(0.014498249627649784, -3.714769124984741, 0.33009350299835205, -0.039148468524217606, -0.17242370545864105, 0.12446549534797668)"
"(0.014540860429406166, -3.7118606567382812, 0.33854103088378906, -0.03916977345943451, -0.17241305112838745, 0.12446549534797668)"
"(0.014487597160041332, -3.7031257152557373, 0.3447622060775757, -0.0391165129840374, -0.17242370545864105, 0.12446549534797668)"
"(0.01456216536462307, -3.697021484375, 0.35307127237319946, -0.0391378179192543, -0.17241305112838745, 0.12445484846830368)"
"(0.014572817832231522, -3.6921958923339844, 0.36065593361854553, -0.039084553718566895, -0.17242370545864105, 0.12446549534797668)"
"(0.014711301773786545, -3.6900227069854736, 0.367079496383667, -0.0391165129840374, -0.17239174246788025, 0.12443354725837708)"
"(0.014753912575542927, -3.689788579940796, 0.3756016194820404, -0.03906324878334999, -0.17242370545864105, 0.12447615712881088)"
"(0.014721955172717571, -3.687178611755371, 0.38002243638038635, -0.0391271635890007, -0.17238110303878784, 0.12445484846830368)"
"(0.01467934437096119, -3.6805739402770996, 0.38914111256599426, -0.03907389938831329, -0.17241305112838745, 0.12447615712881088)"
"(0.014615428633987904, -3.6767284870147705, 0.39392414689064026, -0.03907389938831329, -0.17240239679813385, 0.12444419413805008)"
"(0.014732607640326023, -3.677846670150757, 0.40241432189941406, -0.0391058586537838, -0.17243435978889465, 0.12446549534797668)"
"(0.014732607640326023, -3.677175521850586, 0.408134788274765, -0.03906324878334999, -0.17241305112838745, 0.12447615712881088)"
"(0.014689997769892216, -3.6767284870147705, 0.4152826964855194, -0.0390952043235302, -0.17243435978889465, 0.12442289292812347)"
"(0.01456216536462307, -3.674832344055176, 0.4225691258907318, -0.0391058586537838, -0.17244501411914825, 0.12446549534797668)"
"(0.01456216536462307, -3.6726059913635254, 0.43000468611717224, -0.039084553718566895, -0.17243435978889465, 0.12446549534797668)"
"(0.014498249627649784, -3.673053026199341, 0.4393896460533142, -0.03907389938831329, -0.17240239679813385, 0.12450810521841049)"
"(0.014508901163935661, -3.671508550643921, 0.4477306604385376, -0.03907389938831329, -0.17241305112838745, 0.12449745833873749)"
"(0.014466291293501854, -3.6660969257354736, 0.45744588971138, -0.0390952043235302, -0.17238110303878784, 0.12447615712881088)"
"(0.014338459819555283, -3.6619956493377686, 0.4680452346801758, -0.0391058586537838, -0.17243435978889465, 0.12449745833873749)"
